Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,60244298.3633351
1987,18937368.7128344
1988,-100187392.877037
1989,31802008.8210441
1990,-63109922.8159002
1991,-7679508.4254605
1992,-39371622.9685439
1993,-51330033.4980992
1994,-105220379.878585
1995,-125828692.626624
1996,-199250768.450704
1997,-124593273.506369
1998,-202286319.703549
1999,-152089168.419445
2000,-132813500.617402
2001,-40732113.4958336
2002,-73537063.697471
2003,26584048.7422423
2004,-43271685.7078398
2005,-9557811.26951046
2006,-917334333.614955
2007,-1508861493.95309
2008,-1455744769.5156
2009,-1664702288.33069
2010,-881640972.053183
2011,-1407928908.8252
2012,-1558126170.67906
2013,-2302329341.95411
2014,-2053718926.35117
2015,-2589803308.83882
2016,-4564146396.8282
2017,-1231839977.32775
2018,-1016138073.48149
2019,-1119953633.9138
2020,-3074945217.1121
2021,-470811655.602322
2022,-662613853.542202
2023,-1695225895.08512
2024,-3749252080.41227
2025,..
