Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,19901
2005,15522
2006,15740
2007,14048
2008,13335
2009,9677
2010,8668
2011,8358
2012,8015
2013,8381
2014,7102
2015,6403
2016,6916
2017,7339
2018,7657
2019,7952
2020,6078
2021,6889
2022,..
2023,..
2024,..
2025,..
