Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,150000
1996,..
1997,504638.3
1998,3551219.6
1999,3264445.7
2000,2972741.2
2001,6065826.4
2002,8922404.2
2003,10880432.9
2004,18917391.8
2005,20215890.3
2006,12306121.2
2007,5726617.4
2008,15583389.7
2009,21552117.8
2010,26639435.9
2011,21731972.7
2012,92985000.4
2013,86712101.8
2014,43175415.6
2015,31166740
2016,25465915.8
2017,25513977.7
2018,26587644.3
2019,19618275.8
2020,18812859.2
2021,19320402.2
2022,15148583.1
2023,14581395.8
2024,19661959.3
2025,..
