Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,38.9541326708962
2013,39.8521440677397
2014,40.2311582666174
2015,49.6058495649945
2016,44.2285769792381
2017,50.5889666925752
2018,51.8622140502739
2019,51.3269011292302
2020,50.1006359135379
2021,49.9734027377694
2022,46.909690317105
2023,..
2024,..
