Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.3081317983795
2002,21.1302943375447
2003,20.6649932807391
2004,24.7066257854818
2005,20.6858921101383
2006,18.9962286926713
2007,22.2729406834947
2008,21.0338832371499
2009,27.0874916699203
2010,21.6731842893328
2011,27.1286501162212
2012,20.7309358893367
2013,27.8008292154838
2014,27.9335534430928
2015,26.8256012578821
2016,21.7735535049173
2017,26.9099724935499
2018,23.0982173644766
2019,23.831044229552
2020,28.9024314964728
2021,24.3577014491273
2022,37.0964565621425
2023,34.4315454695317
2024,..
2025,..
