Year,Value
1960,..
1961,..
1962,0.0992724848555114
1963,..
1964,..
1965,..
1966,0.14364418632869
1967,..
1968,..
1969,..
1970,0.114623151832614
1971,0.310060241502045
1972,0.00547857626073735
1973,0.0163124657705636
1974,0.0409265936824928
1975,0.0138577389245789
1976,0.0327395800742438
1977,0.0725415309830497
1978,0.00485377000027168
1979,0.0644435097192657
1980,0.0119447108039476
1981,0.0196154330371814
1982,0.0361511235113602
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
