Year,Value
1960,10.9640345219123
1961,6.92739805822697
1962,6.74059118391291
1963,5.17615552763933
1964,4.42006944178389
1965,6.00206914633099
1966,3.85410734536916
1967,4.87587300353137
1968,4.59811786530438
1969,4.19045370015054
1970,4.07885281483768
1971,3.51184838396473
1972,3.0264742557722
1973,2.07759495440245
1974,1.94147759163044
1975,2.12272545015014
1976,4.11860706470589
1977,2.46407215264338
1978,3.78306888965181
1979,5.21559122879437
1980,4.41197220858797
1981,3.91280241918233
1982,3.95337530531598
1983,3.48614607043624
1984,3.66269576927474
1985,4.06768044932118
1986,4.05268772539952
1987,3.25983331922135
1988,2.62828357442234
1989,2.69834485413826
1990,2.24973373919652
1991,1.69601576954576
1992,1.65835161181216
1993,1.138468774388
1994,0.962885115770728
1995,1.15271329714552
1996,1.06800520929564
1997,1.21395396522608
1998,3.0672821967818
1999,3.97575067274123
2000,2.4878643037293
2001,1.02273050622133
2002,0.974948131623144
2003,-2.5865422192019
2004,0.116791131897383
2005,-0.285774231992761
2006,-0.357542563466264
2007,-0.458274411924171
2008,-0.748369556620124
2009,-0.0533827205637021
2010,-0.0241176269597801
2011,-0.134999018568715
2012,-0.117916188784334
2013,0.0249493365682825
2014,0.363854465642756
2015,0.0653929557891626
2016,0.261085145469334
2017,0.239076590820176
2018,-0.32807782760497
2019,-0.270689773674891
2020,0.167838277058722
2021,0.0922298268774082
2022,0.40226209338726
2023,0.0733278636378895
2024,..
2025,..
