Year,Value
1960,4.3985733716901
1961,4.38973148069077
1962,4.38215275781596
1963,4.37555294009266
1964,4.36891659898174
1965,4.36108562760575
1966,4.35280168168044
1967,4.3443311854837
1968,4.3331518856698
1969,4.3146527160332
1970,4.28801585500377
1971,4.25527553729003
1972,4.21650463047855
1973,4.17527215873996
1974,4.13510160127353
1975,4.09729726048543
1976,4.07135277519783
1977,4.05491760318933
1978,4.07782794538827
1979,4.10339365928388
1980,4.10766077613942
1981,4.13415408858736
1982,4.13264859198948
1983,4.0936433445043
1984,4.0499460829586
1985,4.00049230095999
1986,3.94189449822537
1987,3.87524151492201
1988,3.79603635954818
1989,3.62307231287543
1990,3.47582071894267
1991,3.42629549613314
1992,3.38395644491768
1993,3.34275094908025
1994,3.30317855637459
1995,3.26728647169574
1996,3.23621813573691
1997,3.20843965432273
1998,3.18275429528127
1999,3.16069080280663
2000,3.14494786508872
2001,3.13796412370601
2002,3.14057812013468
2003,3.15330643842764
2004,3.1752006351946
2005,3.20329973611569
2006,3.23682938920998
2007,3.27625582086595
2008,3.32072009754496
2009,3.36862034082614
2010,3.41838757556662
2011,3.46394418366277
2012,3.49043630567734
2013,3.50171975010072
2014,3.51670109727423
2015,3.53342112062947
2016,3.544524401928
2017,3.55212292064991
2018,3.56049185076086
2019,3.57099401639958
2020,3.57521168486143
2021,3.54528788430012
2022,3.52321421619307
2023,3.57118148422511
2024,3.67296001393999
2025,..
