Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.57
1992,14.119
1993,11.104
1994,11.107
1995,10.198
1996,11.908
1997,10.901
1998,10.505
1999,13.702
2000,10.613
2001,9.516
2002,13.326
2003,12.882
2004,10.935
2005,10.723
2006,10.066
2007,11.011
2008,10.155
2009,10.293
2010,9.184
2011,8.755
2012,8.112
2013,9.719
2014,10.659
2015,12.899
2016,12.509
2017,11.854
2018,5.684
2019,4.478
2020,4.095
2021,4.891
2022,5.444
2023,6.379
2024,6.322
2025,..
