Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3776.66003312717
1992,3904.99372460697
1993,3964.78171724915
1994,4077.03320589879
1995,3963.90007748425
1996,4246.39366644796
1997,4301.61394827001
1998,4644.61271569814
1999,4621.12178636671
2000,4714.0218028592
2001,5169.3305066499
2002,5450.35734482132
2003,5370.93385127581
2004,5207.05889906345
2005,5379.32308409513
2006,5623.32710226106
2007,5210.98272563021
2008,5360.46305299151
2009,5742.4868230469
2010,5991.87475343308
2011,6343.71222080918
2012,6578.75267533094
2013,6873.86231332394
2014,6874.6425924159
2015,7104.49539585394
2016,7197.58041270914
2017,7401.69087748029
2018,8053.08139537915
2019,8543.41900162537
2020,8878.91861034716
2021,8857.37641480684
2022,8639.72010845283
2023,10493.2001255126
2024,10925.7252936695
2025,..
