Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.8532755035391
1992,16.2606053939389
1993,16.6020079225578
1994,16.6951958572157
1995,15.8277986092207
1996,16.6479439685959
1997,15.4796801460647
1998,14.5869683452817
1999,13.771477202493
2000,13.5398021850823
2001,12.9804766616251
2002,12.8604914380458
2003,12.7564114384185
2004,12.462628141799
2005,12.4613418341649
2006,13.0545381491364
2007,13.0499552567248
2008,12.3380955115533
2009,13.4619176241589
2010,13.9172568903914
2011,13.0880546696525
2012,13.2262136363216
2013,13.5851101734798
2014,13.0391456459705
2015,14.280142330675
2016,13.7938083208324
2017,13.0119642394497
2018,12.8692260151504
2019,13.1767388043177
2020,13.4375990007687
2021,13.9219092073435
2022,13.4633226526599
2023,12.8747101603901
2024,12.5424390258746
2025,..
