Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,98.78996
1994,98.57107
1995,98.27037
1996,98.07904
1997,98.64283
1998,99.61708
1999,..
2000,..
2001,..
2002,99.36915
2003,98.7304
2004,97.82647
2005,97.27701
2006,96.59752
2007,97.22416
2008,97.84781
2009,97.97521
2010,98.27087
2011,98.58689
2012,99.12763
2013,99.06339
2014,99.25036
2015,99.14049
2016,99.01823
2017,98.56114
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
