Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,449999.988079071
2006,899999.976158142
2007,409999.996423721
2008,519999.980926514
2009,2529999.97138977
2010,879999.995231628
2011,340000.003576279
2012,340000.003576279
2013,299044.013023376
2014,36502.9983222485
2015,43905.0011336803
2016,114984.99661684
2017,27608.9999824762
2018,15931.9993108511
2019,17291.0001128912
2020,..
2021,..
2022,21268.0008262396
2023,16534.0006351471
2024,..
2025,..
