Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7400
1991,6900
1992,6100
1993,5200
1994,4500
1995,4000
1996,3600
1997,3300
1998,3100
1999,2800
2000,2500
2001,2300
2002,2200
2003,1900
2004,1700
2005,1600
2006,1400
2007,1200
2008,1100
2009,1100
2010,1100
2011,950
2012,930
2013,810
2014,760
2015,730
2016,720
2017,750
2018,900
2019,840
2020,810
2021,980
2022,950
2023,950
2024,940
2025,..
