Year,Value
1960,2273734
1961,2375165
1962,2481270
1963,2592116
1964,2708076
1965,2828883
1966,2955257
1967,3087277
1968,3225389
1969,3369273
1970,3534309
1971,3792617
1972,4070198
1973,4367247
1974,4686431
1975,4999303
1976,5178502
1977,5363605
1978,5555593
1979,5754453
1980,5954719
1981,6130455
1982,6311630
1983,6498160
1984,6690471
1985,6887920
1986,7091481
1987,7301058
1988,7517130
1989,7738976
1990,7972799
1991,8239973
1992,8516488
1993,8801482
1994,9096427
1995,9401255
1996,9537615
1997,9638964
1998,9741532
1999,9845191
2000,9957962
2001,10111528
2002,10267680
2003,10426243
2004,10587478
2005,10750752
2006,10916775
2007,11085362
2008,11346468
2009,11621500
2010,11887189
2011,12075689
2012,12267444
2013,12461704
2014,12659314
2015,12860058
2016,13064268
2017,13271721
2018,13482468
2019,13698889
2020,13923452
2021,14158573
2022,14406059
2023,14667089
2024,14941953
2025,..
