Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,28.9322204589844
1973,..
1974,..
1975,..
1976,25.5387306213379
1977,25.2991008758545
1978,25.9427700042725
1979,25.9092502593994
1980,25.6594104766846
1981,25.2969493865967
1982,25.1625499725342
1983,23.5883903503418
1984,22.5747509002686
1985,..
1986,20.4175701141357
1987,..
1988,21.0277004241943
1989,..
1990,..
1991,..
1992,..
1993,..
1994,27.2753601074219
1995,29.2959995269775
1996,..
1997,..
1998,32.2541389465332
1999,33.8426094055176
2000,33.5496292114258
2001,33.4356384277344
2002,30.6851501464844
2003,..
2004,17.2296390533447
2005,8.11660957336426
2006,9.40513038635254
2007,7.87899017333984
2008,..
2009,9.04366016387939
2010,11.5609083989904
2011,7.63014775491792
2012,5.7730598449707
2013,9.417990939027
2014,..
2015,..
2016,..
2017,13.7873725270594
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
