Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,55718537000
1981,54742338700
1982,60975001700
1983,60299172100
1984,68934797100
1985,92513799200
1986,85980763100
1987,66006192800
1988,63828514100
1989,64279068300
1990,64879807200
1991,70646901200
1992,67057485900
1993,66306562200
1994,63002498000
1995,63828514100
1996,71187566300
1997,80048465900
1998,91762875500
1999,82977068300
2000,81925775100
2001,93490000000
2002,95966000000
2003,93793000000
2004,100035000000
2005,475323985100
2006,407078309300
2007,486383294000
2008,512261586100
2009,499322834900
2010,566394635200
2011,581834657100
2012,622424774800
2013,641565263400
2014,690350058400
2015,679272101000
2016,712945235200
2017,693388877400
2018,772565332400
2019,781167212900
2020,741249388245.363
2021,791059808707.351
2022,841660131114.701
2023,849412125202.556
2024,872289503266.598
2025,..
