Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.725473284721375
1997,..
1998,-0.79578822851181
1999,..
2000,-0.906720697879791
2001,..
2002,-0.853914260864258
2003,-0.760160028934479
2004,-0.793166995048523
2005,-1.1232408285141
2006,-1.31729280948639
2007,-1.32194709777832
2008,-1.38291394710541
2009,-1.32975375652313
2010,-1.26945745944977
2011,-1.19611263275146
2012,-1.1348477602005
2013,-1.11533272266388
2014,-0.936236679553986
2015,-1.01451683044434
2016,-1.04514920711517
2017,-0.947072088718414
2018,-0.928701460361481
2019,-0.914637327194214
2020,-0.962204277515411
2021,-1.09876596927643
2022,-1.14770913124084
2023,-1.1741224527359
2024,..
2025,..
