Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.7446823120117
1997,..
1998,72.3404235839844
1999,..
2000,72.4867706298828
2001,..
2002,73.0158767700195
2003,74.8743743896484
2004,84.4660186767578
2005,73.7864074707031
2006,71.9806747436523
2007,75.8454132080078
2008,75
2009,71.5639801025391
2010,79.1469192504883
2011,79.620849609375
2012,80.568717956543
2013,79.620849609375
2014,81.4285736083984
2015,83.3333358764648
2016,75.7142868041992
2017,70.9523773193359
2018,73.1132049560547
2019,79.7169799804688
2020,79.7169799804688
2021,82.5471725463867
2022,81.1320724487305
2023,80.568717956543
2024,..
2025,..
