Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2032846.48742376
1979,2033450.47249375
1980,..
1981,..
1982,912859.009500094
1983,204655.951773291
1984,..
1985,..
1986,..
1987,838233.618633034
1988,1451906.00752365
1989,1861916.73667153
1990,1644880.42411175
1991,3435190.21965383
1992,4979925.77695939
1993,5650387.29681593
1994,4821655.6409373
1995,4337683.49723907
1996,5932323.25434276
1997,3629352.46156107
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3925271.80699257
2004,1745249.90218142
2005,3231097.10788871
2006,4527230.27821301
2007,-8684875.54361553
2008,-6948224.81280127
2009,6774236.7517928
2010,9531279.17715743
2011,7908435.38779483
2012,4706653.43609004
2013,4438211.3595976
2014,2275393.35561789
2015,4495209.31852214
2016,2425994.22390975
2017,2708937.22098992
2018,11913446.8342355
2019,12407403.5882068
2020,7722765.25614578
2021,5137471.50655157
2022,13527625.3467765
2023,20672982.5321838
2024,73853833.9033106
2025,..
