Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.9941105923065
1991,69.0637457439906
1992,68.8971988061641
1993,67.7052719661355
1994,67.3256427155792
1995,67.0048102386392
1996,66.4317295072142
1997,65.6041323053492
1998,65.1016201767811
1999,66.2282048584921
2000,65.7951658264693
2001,65.2529977656507
2002,65.2609301501747
2003,64.9090476758978
2004,64.8182241673725
2005,64.9916562613441
2006,64.9890884273131
2007,65.2905450684915
2008,65.4783854092637
2009,65.3847357438477
2010,65.5971109067844
2011,65.8477330166332
2012,65.9678553569719
2013,66.1720366401098
2014,66.4124382940891
2015,66.7769925945776
2016,67.2164411182756
2017,67.5420820216529
2018,67.8024317456452
2019,67.7330872731542
2020,66.8996530942585
2021,67.8501714630782
2022,68.7650865239218
2023,68.9638737538149
2024,68.9588865380297
