Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.0737660531258
2006,15.9510940411445
2007,16.6639442645017
2008,16.0136522596176
2009,16.529121297581
2010,16.1918532831074
2011,15.8116554799474
2012,16.0282533381517
2013,14.1636752171853
2014,15.656446364665
2015,15.7199312070825
2016,16.0670226272218
2017,16.1220056813771
2018,14.4782874285736
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
