Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22800000
1994,519800000
1995,17000000
1996,6000000
1997,60200000
1998,48200000
1999,173600000
2000,..
2001,72000000
2002,..
2003,..
2004,421700000
2005,30000000
2006,53100000
2007,306500000
2008,38900000
2009,288500000
2010,793000000
2011,267900000
2012,42300000
2013,140550000
2014,1046500000
2015,1424600000
2016,..
2017,..
2018,537300000
2019,..
2020,14700000
2021,..
2022,..
2023,..
2024,..
2025,..
