Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1431
1971,0.1431
1972,0.1369
1973,0.1369
1974,0.1151
1975,0.0996
1976,0.1027
1977,0.112
1978,0.0716
1979,0.0653
1980,0.0498
1981,0.0498
1982,0.0529
1983,0.0622
1984,0.056
1985,0.0685
1986,0.0373
1987,0.0591
1988,0.0467
1989,0.0622
1990,0.0436
1991,0.056
1992,0.0498
1993,0.0373
1994,0.028
1995,0.0342
1996,0.028
1997,0.0187
1998,0
1999,0
2000,0.0031
2001,0.0124
2002,0.0062
2003,0.0404
2004,0.0218
2005,0.0218
2006,0.0342
2007,0.028
2008,0.0653
2009,0.056
2010,0.0311
2011,0.0436
2012,0.1231
2013,0.1017
2014,0.0738
2015,0.1172
2016,0.0887
2017,0.1143
2018,0.1088
2019,0.1099
2020,0.1031
2021,0.1047
2022,0.1199
2023,0.1253
2024,..
