Year,Value
1960,1823333
1961,1861140
1962,1900199
1963,1940658
1964,1982470
1965,2025663
1966,2070352
1967,2116725
1968,2164849
1969,2214527
1970,2265518
1971,2317843
1972,2371472
1973,2426507
1974,2483153
1975,2541282
1976,2601445
1977,2663567
1978,2726948
1979,2791355
1980,2856512
1981,2922296
1982,2988521
1983,3055250
1984,3122838
1985,3191200
1986,3260602
1987,3331699
1988,3404600
1989,3478867
1990,3554161
1991,3630416
1992,3706602
1993,3785316
1994,3866779
1995,3947764
1996,4028588
1997,4108924
1998,4188785
1999,4268890
2000,4348722
2001,4427863
2002,4504099
2003,4578603
2004,4654692
2005,4732198
2006,4811974
2007,4893397
2008,4975069
2009,5057042
2010,5139321
2011,5221815
2012,5304439
2013,5386941
2014,5469087
2015,5550936
2016,5632455
2017,5713458
2018,5793932
2019,5873939
2020,5940065
2021,5989944
2022,6053750
2023,6135731
2024,6219215
2025,..
