Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,660976960354.321
2001,667828587811.8
2002,655177431055.077
2003,681119552383.67
2004,742565537710.026
2005,776992505893.163
2006,823564492403.401
2007,844124778946.654
2008,890470335734.735
2009,868735664833.915
2010,916095742162.597
2011,949531029518.714
2012,999276058705.607
2013,999025203614.366
2014,1011117228590.82
2015,1043137498138.62
2016,1086184999495.9
2017,1084608109216
2018,1113605473994.37
2019,1116738752464.56
2020,1045415470672.26
2021,1087779708700.99
2022,1180174161285.01
2023,1164105814038.32
2024,1158456214591.94
2025,..
