Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18
2001,18
2002,18
2003,18
2004,18
2005,21
2006,22
2007,23
2008,24
2009,25
2010,26
2011,29
2012,27
2013,33
2014,35
2015,37
2016,39
2017,27
2018,29
2019,33
2020,35
2021,41
2022,48
2023,50
2024,..
2025,..
