Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,88.47735
2008,97.02221
2009,66.91391
2010,88.49933
2011,106.8976
2012,100.1639
2013,110.9275
2014,107.0991
2015,90.6926
2016,92.6697
2017,102.7604
2018,122.4349
2019,108.38981
2020,69.83689
2021,136.7638
2022,76.3672
2023,..
2024,..
2025,..
