Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,11.8
2002,11.8
2003,11.8
2004,11.8
2005,11.9
2006,12
2007,12.2
2008,12.3
2009,12.4
2010,12.5
2011,12.7
2012,12.9
2013,13
2014,13.2
2015,13.4
2016,13.6
2017,13.9
2018,14.2
2019,14.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
