Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.80983566976938
2001,8.28340247387182
2002,7.77681575928199
2003,7.28052005339681
2004,6.79460621514882
2005,6.31885984469574
2006,5.85284252985632
2007,5.39638640536027
2008,4.9493203607821
2009,4.51185012296534
2010,4.08337552724879
2011,3.66230780120665
2012,3.25015340285695
2013,2.84700118977202
2014,2.45225107799602
2015,2.06598064926857
2016,1.68806477111089
2017,1.31817700720255
2018,0.956224594917541
2019,0.601821554383112
2020,0.383418957356924
2021,0.178069736787642
2022,0
2023,0
2024,0
2025,..
