Year,Value
1960,38.7957461229675
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,65.1480935458417
2012,63.9868573624282
2013,62.322232769437
2014,60.7573821380911
2015,57.3062145931923
2016,55.1399503297354
2017,54.233275881935
2018,56.6953501994876
2019,55.7540212745658
2020,51.2033981131689
2021,55.7046429671208
2022,59.1775548748557
2023,57.3480479141028
2024,56.0208720264167
2025,..
