Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,100
1999,89.2501068115234
2000,..
2001,87.941276550293
2002,95.3547821044922
2003,88.8203887939453
2004,95.7008285522461
2005,96.4700317382812
2006,85.5854110717773
2007,88.4547119140625
2008,86.3235778808594
2009,..
2010,92.8908386230469
2011,..
2012,..
2013,..
2014,..
2015,..
2016,96.5127182006836
2017,95.9503402709961
2018,93.0839233398438
2019,88.1394195556641
2020,..
2021,90.0756530761719
2022,94.1845321655273
2023,..
2024,94.8548736572266
2025,..
