Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,824744717306.559
2005,951976316534.622
2006,1157595575668.46
2007,1459870021335.71
2008,1837633880025.77
2009,1957146646443.64
2010,2343817311847.7
2011,2896380584479.81
2012,3188190886078.74
2013,3442052204700.36
2014,3695064634987.09
2015,3695713460867.72
2016,3666877030994.64
2017,4015541927431.42
2018,4459169604586.79
2019,4446642965192.66
2020,4457102734523.68
2021,5557099695542.87
2022,5518823941768.21
2023,5349050696423.9
2024,5377172053215.79
2025,..
