Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.76858759907634
1997,6.19302661566576
1998,10.007099845876
1999,5.17140112080223
2000,4.67530423609234
2001,4.29664650794808
2002,1.31374496726112
2003,3.23411047674314
2004,6.13404768968017
2005,6.17972455273421
2006,4.65056050563155
2007,10.6345899908159
2008,3.45069437683424
2009,-4.87580820549302
2010,-1.84560050011159
2011,1.66188909919656
2012,0.305530218790736
2013,2.98781058918958
2014,1.46612685081338
2015,3.50168633973429
2016,6.41232211802286
2017,3.76550732781615
2018,4.36010446620851
2019,1.95993205920462
2020,-8.16809795447483
2021,6.00630166740996
2022,9.84332280997286
2023,5.74606607773728
2024,-1.06405938667503
2025,..
