Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3342761403.8318
1991,3628488325.80262
1992,3748659110.03456
1993,3598053602.44722
1994,3534131313.46634
1995,3322459139.54421
1996,3112622700.35615
1997,3115954116.71255
1998,3300644483.18359
1999,3313543587.75695
2000,3359566106.16378
2001,3505834473.00903
2002,3718625048.88467
2003,3745638126.82853
2004,4032281574.38001
2005,4196140338.26024
2006,4559718981.96212
2007,4844567926.57905
2008,5180297879.78918
2009,5409640778.50353
2010,5754285052.3185
2011,6109356995.9024
2012,6417733187.52282
2013,7175699931.70619
2014,7823061365.2092
2015,7976716207.48418
2016,8590112580.25926
2017,9106376594.50655
2018,9760479443.32744
2019,10642824621.8774
2020,12088831351.648
2021,13426255704.0112
2022,14716844080.0566
2023,15742649268.591
2024,16786357120.2939
2025,..
