Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,840
1991,730
1992,650
1993,590
1994,560
1995,550
1996,560
1997,580
1998,610
1999,650
2000,690
2001,730
2002,770
2003,810
2004,840
2005,860
2006,880
2007,900
2008,910
2009,920
2010,920
2011,910
2012,900
2013,890
2014,860
2015,830
2016,800
2017,760
2018,720
2019,660
2020,600
2021,530
2022,500
2023,..
2024,..
2025,..
