Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.3664016723633
2001,61.3673095703125
2002,64.2234725952148
2003,68.1712493896484
2004,74.9665069580078
2005,80.8124618530273
2006,78.5057678222656
2007,78.243293762207
2008,74.8606262207031
2009,73.1106262207031
2010,72.4951477050781
2011,75.9300231933594
2012,77.7465515136719
2013,80.4186782836914
2014,81.3143615722656
2015,83.300407409668
2016,82.1714935302734
2017,81.3220062255859
2018,81.1405487060547
2019,81.6945877075195
2020,82.6643295288086
2021,83.982292175293
2022,84.5866088867188
2023,81.2308197021484
2024,..
2025,..
