Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,375014.990568161
1992,10738593.1015015
1993,36810729.9804688
1994,236222976.68457
1995,164907394.40918
1996,137354598.999023
1997,270085113.525391
1998,180687240.600586
1999,252666915.893555
2000,198381713.867188
2001,301211883.544922
2002,461679595.947266
2003,384890014.648438
2004,228550415.039063
2005,260483154.296875
2006,246490310.668945
2007,236587387.084961
2008,237403762.817383
2009,237326248.168945
2010,137424148.55957
2011,251813903.808594
2012,236174346.923828
2013,-88109153.7475586
2014,201146209.716797
2015,74457893.371582
2016,75237388.6108398
2017,128525848.388672
2018,86300369.2626953
2019,133125152.587891
2020,138112289.428711
2021,25578105.9265137
2022,56823394.7753906
2023,123224662.780762
2024,..
2025,..
