Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1.16416936358356
1979,1.28492947529178
1980,1.69599846219601
1981,1.37233616910187
1982,1.4418059579951
1983,1.92717563603794
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.73454950154394
1993,4.76152275623729
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.11356631710308
2000,2.31401527619168
2001,2.26873463200627
2002,2.10230634802941
2003,2.26111744310579
2004,3.14493159513236
2005,3.29350815284298
2006,3.67841215173936
2007,3.51827726242727
2008,4.34904672713295
2009,2.51567726000184
2010,3.14566663233853
2011,3.85571547970805
2012,3.91180325454443
2013,3.4869857869655
2014,3.44674886159243
2015,2.95942252617275
2016,2.76546547194049
2017,3.296590998535
2018,3.70817957752784
2019,3.40392042896451
2020,3.34577374201179
2021,4.02051684493901
2022,3.7781287523087
2023,3.5960299487511
2024,..
2025,..
