Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,43.1818181818182
1985,49.3087557603687
1986,60.1113172541744
1987,55
1988,43.6758893280632
1989,46.9909315746084
1990,46.130592503023
1991,50.7829977628635
1992,55.6997219647822
1993,60.0865800865801
1994,65.5377946356001
1995,66.2689064153778
1996,74.4548909781956
1997,76.4956920847089
1998,81.3810110974106
1999,72.6421958483008
2000,76.8669434889294
2001,74.9179733439856
2002,71.8185026152779
2003,75.0569954388815
2004,74.2812130173346
2005,73.8708183348678
2006,75.7771901022006
2007,77.8124058875351
2008,78.3143735540756
2009,80.7164604511677
2010,81.2935508555379
2011,79.5905390802436
2012,80.1618491439829
2013,83.2711998775479
2014,81.6179598299836
2015,79.366447849513
2016,77.1243941693006
2017,79.3738627515313
2018,82.5845380181174
2019,83.0686688519112
2020,65.0968358121447
2021,65.2054698963305
2022,73.8259429160687
2023,74.1844219922831
2024,73.2572074608482
2025,..
