Year,Value
1960,61000000
1961,62000000
1962,52000000
1963,54000000
1964,44000000
1965,36930000.3051758
1966,44680000.3051758
1967,21620000.8392334
1968,15329999.9237061
1969,12000000
1970,8000000
1971,40000000
1972,76000000
1973,65000000
1974,43000000
1975,74000000
1976,87000000
1977,74000000
1978,85000000
1979,39000000
1980,50000000
1981,43000000
1982,30000000
1983,22000000
1984,21000000
1985,18000000
1986,38000000
1987,106000000
1988,69000000
1989,63000000
1990,58000000
1991,33000000
1992,59000000
1993,52000000
1994,34000000
1995,107000000
1996,45000000
1997,65000000
1998,139880004.882813
1999,170199996.948242
2000,187759994.506836
2001,155880004.882813
2002,286809997.558594
2003,948440002.441406
2004,373970001.220703
2005,353329986.572266
2006,329500000
2007,259510009.765625
2008,384049987.792969
2009,394609985.351563
2010,368399993.896484
2011,441670013.427734
2012,546960021.972656
2013,527179992.675781
2014,1183449951.17188
2015,809685791.015625
2016,873982116.699219
2017,894962463.378906
2018,1134971557.61719
2019,1106405029.29688
2020,1212795288.08594
2021,1267981933.59375
2022,323788665.771484
2023,1252230468.75
2024,..
2025,..
