Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,94.4904174804688
2006,90.6815490722656
2007,83.7285232543945
2008,80.3761596679688
2009,80.3864898681641
2010,79.4998626708984
2011,71.1263122558594
2012,82.7778015136719
2013,75.5693130493164
2014,78.2678985595703
2015,78.0225830078125
2016,83.949089050293
2017,83.5935516357422
2018,82.2776184082031
2019,82.0767288208008
2020,..
2021,76.7880783081055
2022,70.3634414672852
2023,67.1895065307617
2024,..
2025,..
