Year,Value
1960,4.94227149278168
1961,5.0382058897155
1962,5.14920605345779
1963,5.27852049093645
1964,5.42630968512006
1965,5.59517326191711
1966,5.77892872142078
1967,5.95651109416558
1968,6.12010011044288
1969,6.27072575201598
1970,6.37417089037872
1971,6.43545855648324
1972,6.50544413471524
1973,6.60468690833052
1974,6.73615636896317
1975,6.89880701995806
1976,7.08573497241712
1977,7.27316171890901
1978,7.43629975056007
1979,7.41674934775654
1980,7.34322149492672
1981,7.3613205208021
1982,7.3581036426662
1983,7.36730347194059
1984,7.41412010945262
1985,7.50412361226674
1986,7.63329222906571
1987,7.79046832072206
1988,7.96312238267504
1989,8.16875329437894
1990,8.39430636770559
1991,8.61067334050097
1992,8.84897032695459
1993,9.10705439917396
1994,9.33920643253648
1995,9.52790883806868
1996,9.6781527173225
1997,9.7965165267758
1998,9.89052413629102
1999,9.98039953807844
2000,10.1002569914071
2001,10.2473524799691
2002,10.386551352129
2003,10.4815758190339
2004,10.5262117402966
2005,10.5968570714764
2006,10.7301336171156
2007,10.8582590388341
2008,10.9037323415983
2009,10.8357594415859
2010,10.6813851298936
2011,10.5443759336524
2012,10.485419553317
2013,10.6157631674484
2014,11.0822689022586
2015,11.7091797505114
2016,12.2990838824212
2017,12.8296483714172
2018,13.3074098865074
2019,13.8014600191097
2020,14.2911788385703
2021,14.6975547316048
2022,15.1170014189217
2023,15.6147071961188
2024,16.2115124727323
2025,..
