Year,Value
1960,1671672000
1961,1837191000
1962,1753348000
1963,2025580000
1964,1895854000
1965,2202198000
1966,2887515000
1967,2974643000
1968,2919392000
1969,3200569000
1970,3666338000
1971,4341588000
1972,5356452000
1973,6931319000
1974,6939305000
1975,7655443000
1976,8751634000
1977,9304207000
1978,10425297000
1979,12385770000
1980,13757025000
1981,14913567000
1982,12458181000
1983,11729824000
1984,13013609000
1985,13251905000
1986,15484712000
1987,16404075000
1988,16055841000
1989,16367799000
1990,15800037000
1991,16451519000
1992,18100153000
1993,17630119000
1994,18931933000
1995,19499707000
1996,20228318000
1997,24925735000
1998,26083128000
1999,32191659000
2000,39498331000
2001,39963264000
2002,37041501000
2003,36939908000
2004,42901098000
2005,43874606000
2006,46256255000
2007,50467947000
2008,52750829000
2009,43642042000
2010,45639667000
2011,45891604000
2012,46827477000
2013,47649521000
2014,51594367000
2015,54294602000
2016,54080157000
2017,58625703000
2018,64039006000
2019,67138881000
2020,52691903000
2021,65533855000
2022,69592184000
2023,71094284000
2024,71782782000
2025,..
