Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,54.9991416931152
2000,49.115650177002
2001,49.1123390197754
2002,..
2003,..
2004,52.0596084594727
2005,58.9305114746094
2006,59.044319152832
2007,62.0783004760742
2008,64.8630523681641
2009,..
2010,58.8987083435059
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,39.0974082946777
2023,18.8025608062744
2024,..
2025,..
