Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.1
1992,16.12
1993,16.11
1994,16.18
1995,73.2
1996,73.45
1997,73.5
1998,73.53
1999,73.63
2000,73.66
2001,73.68
2002,73.7
2003,73.72
2004,71.7
2005,69.18
2006,66.29
2007,68.12
2008,65.17
2009,66.54
2010,65.88
2011,80.17
2012,83.37
2013,85.23
2014,100.05
2015,99.45
2016,100.51
2017,101.04
2018,118.45
2019,118.86
2020,119.04
2021,119.16
2022,121.63
2023,..
2024,..
2025,..
