Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,490572
1971,561857
1972,617574
1973,660472
1974,686725
1975,685303
1976,705424
1977,734794
1978,747112
1979,789154
1980,800564
1981,817645
1982,835241
1983,926393
1984,977533
1985,1005023
1986,1026186
1987,..
1988,1062874
1989,961740
1990,862115
1991,1124297
1992,1126409
1993,849299
1994,..
1995,..
1996,..
1997,..
1998,887509
1999,934663
2000,1013325
2001,..
2002,1101380
2003,1170288
2004,1210611
2005,1232426
2006,1238448
2007,1222710
2008,1209721
2009,1169909
2010,1162153
2011,1138936
2012,1118958
2013,1236076
2014,1234177
2015,1234791
2016,1229882
2017,1227967
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
