Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7390000.00056
1972,9318935.81484534
1973,1048766.91306657
1974,-10740320.4620536
1975,-12691441.7694444
1976,11073477.4094327
1977,9678308.41597648
1978,6606126.227604
1979,5064513.70096673
1980,-34274036.5790635
1981,-35278041.7981059
1982,-19618053.9886393
1983,-28582580.0486943
1984,-20120464.0899518
1985,-2109424.79878306
1986,4358813.56217063
1987,5861519.574207
1988,280628.54639625
1989,-13227512.6191914
1990,-35205039.7315713
1991,12701670.2582703
1992,-6327697.37844313
1993,-23000097.203559
1994,-49706812.1426707
1995,137120224.70734
1996,-50374949.2928768
1997,29798466.9293912
1998,34227379.7398587
1999,26440905.8074127
2000,-56942660.8691763
2001,-5184642.2582394
2002,-181406814.205968
2003,-140385989.639932
2004,-66126997.0844265
2005,-330568129.016842
2006,-277300231.297682
2007,-190650307.819735
2008,-384426291.988238
2009,-1128051396.87441
2010,-1670357154.94479
2011,-1814113209.83074
2012,-729750994.117604
2013,-738983844.094089
2014,-1046046645.10354
2015,-719960232.006495
2016,-315748309.569551
2017,-451898824.443801
2018,-451264613.220335
2019,-390434226.257273
2020,-41441075.2182831
2021,-161034336.085516
2022,-379408696.526163
2023,-91617592.0678416
2024,-1162651619.53425
2025,..
