Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.5410605316391
1991,58.9167537494708
1992,33.1039507791346
1993,62.0452163543455
1994,62.808750884259
1995,28.8984487849309
1996,29.5106893512087
1997,33.0620312450852
1998,31.8628131864301
1999,29.9753042844018
2000,29.0219756468811
2001,29.1665413659638
2002,29.8086188297605
2003,29.7902367225648
2004,29.8584951003471
2005,36.6507607130995
2006,36.8671834372845
2007,37.5660531563177
2008,38.3585090475236
2009,39.049521198319
2010,27.9202971550531
2011,37.9681554674679
2012,42.5791925619753
2013,42.4659572339995
2014,41.9407308305876
2015,40.2203421094266
2016,40.9387257953272
2017,40.4879882929784
2018,39.5718284369033
2019,39.2714934321282
2020,43.9313433096008
2021,43.2717383721212
2022,38.7308502426352
2023,..
2024,..
2025,..
