Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,6.66509006345828
1987,8.05607024893257
1988,10.1391540239124
1989,9.38740008586226
1990,7.77177094351059
1991,12.7048667347113
1992,10.8966147902627
1993,10.896615419336
1994,10.8966154227094
1995,10.8966154250189
1996,10.8966154244636
1997,10.8966154050738
1998,10.8966154207625
1999,10.8966154168419
2000,10.8966154257346
2001,10.8966154140939
2002,10.8966154189007
2003,7.24351314215757
2004,7.24351313525838
2005,7.24351314413026
2006,7.24351315286351
2007,7.2435131497843
2008,7.24351314168456
2009,7.31966059845743
2010,8.71915528693053
2011,8.52678449670664
2012,8.33510025304269
2013,8.36502671840096
2014,8.39349087013073
2015,7.94030001442431
2016,7.939862927496
2017,7.11252278701397
2018,6.6280094314054
2019,8.95900506880588
2020,9.72444285799421
2021,7.67864950131969
2022,1.82847732013262
2023,..
2024,..
2025,..
