Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1200000
1993,9700000
1994,17900000
1995,23500000
1996,41200000
1997,51400000
1998,70100000
1999,75000000
2000,76500000
2001,94800000
2002,133600000
2003,154200000
2004,184100000
2005,220800000
2006,232907954.408713
2007,291327344.64343
2008,499553776.491006
2009,425925103.27693
2010,441946638.682971
2011,515254032.987997
2012,532863108.553142
2013,600127679.376362
2014,607302129.812207
2015,575145266.503004
2016,610199485.829072
2017,615658863.886473
2018,635128785.218158
2019,705134353.472151
2020,753935644.802786
2021,874312155.516091
2022,978721182.262043
2023,1076768612.15471
2024,1174731710.72958
2025,..
