Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.5265622989692
2001,30.1244810811226
2002,29.8460158308682
2003,29.5898832722517
2004,29.3759054585171
2005,29.185335543909
2006,28.945018865292
2007,28.7439785198122
2008,28.5049163089296
2009,28.2554216500881
2010,28.0315519861119
2011,27.9293903694472
2012,27.9151023293063
2013,28.004694921295
2014,28.1730101861047
2015,28.3439084451421
2016,28.5516304833137
2017,28.8341712950921
2018,29.0433866732365
2019,29.2827829320382
2020,29.5649397502765
2021,29.9422930993739
2022,30.4395438791651
2023,30.9782261524692
2024,..
2025,..
