Year,Value
1960,50.1
1961,..
1962,..
1963,..
1964,..
1965,..
1966,51.68
1967,..
1968,..
1969,..
1970,56.25
1971,..
1972,..
1973,..
1974,..
1975,61.29
1976,..
1977,..
1978,..
1979,37.8
1980,59.006
1981,58.514
1982,58.635
1983,57.676
1984,55.831
1985,56.595
1986,57.1
1987,58.275
1988,58.462
1989,59.547
1990,60.023
1991,60.599
1992,60.893
1993,60.892
1994,61.596
1995,61.935
1996,62.106
1997,62.502
1998,60.617
1999,60.596
2000,61.568
2001,61.879
2002,62.447
2003,61.885
2004,62.692
2005,62.554
2006,62.521
2007,62.445
2008,61.969
2009,61.284
2010,61.362
2011,61.531
2012,61.714
2013,61.896
2014,62.909
2015,63.175
2016,63.195
2017,63.479
2018,63.364
2019,63.57
2020,62.811
2021,63.078
2022,64.206
2023,64.602
2024,..
