Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,259
1991,263
1992,265
1993,261
1994,252
1995,238
1996,222
1997,203
1998,184
1999,167
2000,149
2001,133
2002,117
2003,102
2004,89
2005,79
2006,72
2007,67
2008,63
2009,60
2010,57
2011,54
2012,51
2013,50
2014,48
2015,48
2016,48
2017,48
2018,46
2019,46
2020,46
2021,45
2022,44
2023,42
2024,..
2025,..
