Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65
1997,..
1998,65.1741256713867
1999,..
2000,65.6716384887695
2001,..
2002,67.6616897583008
2003,65.6716384887695
2004,65.3846130371094
2005,63.9423065185547
2006,67.3076934814453
2007,66.8269195556641
2008,68.2692337036133
2009,67.7725143432617
2010,66.8246459960938
2011,67.1361465454102
2012,64.7887344360352
2013,65.7276992797852
2014,68.4729080200195
2015,64.5320205688477
2016,66.0098495483398
2017,64.5320205688477
2018,59.7087364196777
2019,64.2512054443359
2020,62.3188400268555
2021,59.4202880859375
2022,59.4202880859375
2023,60.294116973877
2024,..
2025,..
