Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2524586.218934
1991,2958708.9768665
1992,2760275.73600142
1993,3232852.14697692
1994,4132866.28862815
1995,4202047.546195
1996,4876958.22088439
1997,4808555.89545168
1998,5547689.69776869
1999,4540747.48771521
2000,4652067.91804106
2001,3779738.21928727
2002,4584103.31294321
2003,4813791.06947316
2004,4879223.90603799
2005,5381017.365645
2006,7454161.66865679
2007,8115049.76203591
2008,9400041.27063606
2009,10029657.4345139
2010,10871310.9900367
2011,10518688.3757509
2012,11604922.1501241
2013,12290387.0655361
2014,12777245.1727057
2015,13417090.9882908
2016,8707320.35434324
2017,8519414.79268248
2018,8653509.88157361
2019,8234821.37682134
2020,6751374.69265477
2021,6644669.93350788
2022,..
2023,..
2024,..
2025,..
