Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13.5127712166987
1978,29.7313922493336
1979,2.78113663845224
1980,2.44776119402985
1981,1.75100163228964
1982,1.83186130193
1983,4.05618460656443
1984,5.48875371339652
1985,2.59740259740259
1986,6.22414811896789
1987,4.54545454545453
1988,3.78159757330637
1989,5.18813194099123
1990,5.69557169300867
1991,5.14956455887922
1992,1.77729018102031
1993,6.17670054730257
1994,4.06896551724138
1995,6.11192930780561
1996,4.86211901306241
1997,6.83563748079877
1998,6.31254811393379
1999,6.77966101694915
2000,6.88010899182561
2001,7.16198125836681
2002,7.46268656716418
2003,8.83912787271656
2004,10.9608884596813
2005,10.9938434476693
2006,11.1612638489947
2007,10.6106516763747
2008,7.54841319833578
2009,6.62937650132491
2010,5.73455159568441
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
