Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,99.4974899291992
2004,99.5145645141602
2005,99.5145645141602
2006,99.5169067382812
2007,100
2008,99.5192337036133
2009,97.1563949584961
2010,97.1563949584961
2011,99.052131652832
2012,93.3649291992188
2013,94.7867279052734
2014,94.7619018554688
2015,91.9047622680664
2016,92.3809509277344
2017,91.9047622680664
2018,93.8679275512695
2019,95.2830200195312
2020,94.3396224975586
2021,94.8113174438477
2022,94.3396224975586
2023,95.2606658935547
2024,..
2025,..
