Year,Value
1960,65.483
1961,65.935
1962,66.278
1963,66.672
1964,67.037
1965,67.406
1966,67.73
1967,67.89
1968,68.238
1969,68.49
1970,68.728
1971,69.023
1972,69.329
1973,69.604
1974,69.874
1975,70.098
1976,70.309
1977,70.413
1978,70.518
1979,70.524
1980,70.642
1981,70.677
1982,70.691
1983,70.989
1984,71.152
1985,71.381
1986,71.594
1987,71.939
1988,72.154
1989,72.503
1990,72.709
1991,72.847
1992,72.946
1993,72.984
1994,72.933
1995,72.897
1996,72.811
1997,72.808
1998,72.856
1999,72.956
2000,73.104
2001,73.217
2002,73.46
2003,73.713
2004,73.793
2005,73.956
2006,73.952
2007,74.065
2008,74.158
2009,74.311
2010,74.44
2011,74.579
2012,74.602
2013,74.536
2014,74.441
2015,74.332
2016,74.233
2017,74.14
2018,74.038
2019,74.008
2020,74.014
2021,71.477
2022,73.979
2023,73.994
2024,..
