Year,Value
1960,..
1961,54995830
1962,56286088
1963,59725483
1964,61238755
1965,59973567
1966,56634663
1967,64082029
1968,62895870
1969,66476231
1970,65358097
1971,63162591
1972,62445880
1973,64245535
1974,66865151
1975,70715965
1976,71955163
1977,72166621
1978,75321363
1979,72563727
1980,83117378
1981,85398495
1982,81907165
1983,85860947
1984,82028289
1985,90049387
1986,91231510
1987,87844084
1988,98692384
1989,97252190
1990,96267705.97
1991,99255038.08
1992,102779351.82
1993,108317021.53
1994,108224781.98
1995,113929013.91
1996,121068027.03
1997,116348900.67
1998,123837904.03
1999,131040181.28
2000,131551004.21
2001,139383728.75
2002,142704949.46
2003,152851921.4
2004,146697047.92
2005,166429849
2006,174165909.67
2007,180585978.6
2008,189355228.73
2009,200339174.72
2010,212621251.85
2011,208547475.36
2012,215154476.96
2013,221266670
2014,227759965.36
2015,225318611.71
2016,230636321.71
2017,235049061.93
2018,244064072.93
2019,246312106.25
2020,257155245.81
2021,256547804.16
2022,253720973.02
2023,..
2024,..
2025,..
