Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,63482979205.632
2003,67508236040.8359
2004,263939621387.85
2005,797572105019.48
2006,1370894479592.29
2007,1411558828883.2
2008,1584857675308.7
2009,-30100865669.96
2010,1474466791559.71
2011,2264868964394.48
2012,2482903791718.32
2013,1946342060351.58
2014,719131519429.17
2015,-423875973134.911
2016,432500966648.28
2017,1218071628425.75
2018,3919652403454.31
2019,4699253419242.41
2020,3387878056211.66
2021,9255853080792.9
2022,9927993674746.9
2023,9100369021678.4
2024,12356482198228.1
2025,..
