Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,219999.998807907
1983,1039999.96185303
1984,810000.002384186
1985,949999.988079071
1986,1750000
1987,5829999.92370605
1988,1409999.9666214
1989,860000.014305115
1990,1690000.05722046
1991,209999.993443489
1992,1169999.95708466
1993,-270000.010728836
1994,-959999.978542328
1995,1409999.9666214
1996,1370000.00476837
1997,1269999.98092651
1998,1070000.05245209
1999,2329999.92370605
2000,2500000
2001,3170000.07629395
2002,3009999.99046326
2003,3859999.89509583
2004,4940000.05722046
2005,5699999.80926514
2006,9159999.84741211
2007,5500000
2008,6210000.03814697
2009,3170000.07629395
2010,2619999.88555908
2011,2240000.00953674
2012,3490000.00953674
2013,1559999.94277954
2014,4300000.19073486
2015,3651211.977005
2016,3751127.00462341
2017,7661964.89334106
2018,8822879.79125977
2019,16943433.7615967
2020,22659660.3393555
2021,20361000.0610352
2022,25058769.2260742
2023,21177949.9053955
2024,..
2025,..
