Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,12.6963597451451
2010,12.7505015369672
2011,13.4074932046714
2012,16.337513869433
2013,12.171231882738
2014,13.1145257140354
2015,12.2930483128689
2016,..
2017,..
2018,..
2019,12.2767598777721
2020,20.6456410124715
2021,16.2399482689383
2022,..
2023,..
2024,..
2025,..
