Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.8
2001,59.6
2002,57.8
2003,61.9
2004,66.9
2005,78.1
2006,84.4
2007,90.1
2008,106.7
2009,97.7
2010,102.4
2011,119.2
2012,118.1
2013,116.6
2014,115.1
2015,100
2016,96.3
2017,100.1
2018,105.6
2019,102
2020,98.6
2021,116.2
2022,135.1
2023,131.3
2024,130.7
2025,..
